X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
0.35502298270789867,1.855392462610136,1.872341421474938,2.2214404784063455,0.6403965111612709,-0.5027634354695575,-0.12126653440022825,-0.890355783195856,-0.8766437737443551,-0.6718255783041608,-0.5401284594204372,-0.4158686667687052,-1.3339448966963294,-0.13989235027214028,0.6928977314644088,-0.5198526441043633,-0.12758132891805557,-0.11367738804145594,0.4578856321630497,-0.6032211237357057,0.9367330227722287,0.08716891556173927,-2.131028792225591,-1.5935982591657658,-1.0603212222906462,-0.451160794786683,-0.36918921806745847,0.2688053406762209,-0.2478254754771997,-0.6984575006376142,-0.8208613999608404,0.30314135697270406,0.5774787966699088,1.336007377253317,1.568412019989892,0.9320536185083896,0.41210215704746983,-0.33077054824676744,-0.004778847682117468,-0.7621659647119015,-1.6013059075852922,-0.5772051352452678,0.5465423228114787,-1.5632284210660055,-1.9348248078706272,-0.507829093326137,0.4455928599150335,0.6565340630641195,1.887556668952772,0.6189512631093018,1.089324614547777
1.992947712666626,-1.3923526088399856,-0.9911534716205268,-1.6207419034514068,-0.7325652943574384,-0.3278193297423629,0.2957840389146236,2.2072050918960167,0.632308600920401,1.4882014137632185,0.06657679410171659,1.5800718043662685,2.8046043895654744,1.4845176356557137,-0.31280192541009355,-0.7363043544848156,-0.2157456034110643,0.5751311157048394,-0.6247358893429502,-1.249772384740715,1.3632780893765835,1.2953131309042039,0.36463150637530617,-0.6623523348681611,0.8347030493128715,-1.0717191080800044,-0.32149232739266476,1.9511574714722884,-0.21166970296115797,-0.35664131132666216,0.7111170922620841,-0.48472785128515705,-0.3861870702456817,0.09980349691512924,1.6015723229003487,1.061291806517035,2.3757284638684983,1.0003641834280879,-0.6799795536591675,-0.6884367325559939,0.1616306543021929,0.5853816499489024,0.19541240368260618,0.2980312245310476,-0.40040253534175313,-0.020588963537305032,-0.2455413579271353,-1.0286914517594774,-2.41328695850682,0.08749759668110631,2.0266413726246695
1.0899984523123865,1.083308290881561,0.7267723418300025,0.22875248315378097,-1.788706541013269,-1.7847323493207998,-1.8226907866737705,-1.9140629451288,-1.8649910474520195,-0.8952852629508776,-1.2631527269848832,-0.3229038509961996,-0.14045842927275076,-0.44165291070923307,-0.6018170577818466,1.0064653287831027,0.5665034615061426,-1.5653371545967976,-1.1879972189876347,1.114765748807837,-0.19694498611314856,0.5045609053618536,1.8324664076588513,0.8668743526444075,1.056829151732907,-1.0679415441283258,-0.07324880126938713,0.9002280952392302,1.9870831415298613,1.8055161562541602,1.7417825140302796,1.3408422451391886,2.3124874515709313,2.5006540163059903,2.0443623215626734,0.7611230997543633,0.8027172448934331,-1.2483216258491148,-0.41925661260334296,0.577558957248654,-0.14369584372191813,1.4185795427744796,0.3337684784573745,0.8040978193456176,1.2660002219314759,0.9824446287634893,0.9076171101700508,0.2506111618612752,0.5195079482771263,0.9222747206390014,5.807426476010817
-2.1460726636485496,-0.03585249200704089,1.104158691551877,2.2734413720062068,-0.16444157753018618,0.887578214980451,0.34290576828681846,1.1152698049573257,-0.5160787542800719,0.7167996746469948,0.43734067180007585,-0.12043169991253513,1.3687072522140955,-0.08652405786639163,-0.35175166941442504,-0.29792332600931365,-0.12617208707987465,0.1746601306711419,-1.0123703806820843,-0.7536783750188704,0.29400272220202694,-0.39926402321426013,2.153349140188873,0.3303336753577815,-0.5651054023958556,-0.2018437378888236,1.0091631358616993,2.276152279110724,1.4461516111977881,1.6232741440266876,1.279806535959102,1.8139341919487781,1.4393808444880662,0.62266764709355,0.8435799127239303,0.80115230926643,0.8470169438930223,0.5026526174665661,0.42023148389378023,0.8680231410871913,0.4152537412376504,0.2249990438653135,-0.26044387872323327,-0.3856919882821155,0.5709172252350947,0.733542915081963,0.32861720583332027,0.6372984776226329,0.529064431862523,-0.2053241645588141,-4.79246845089154
0.8986079285426413,0.6574354033463639,0.6663303581180606,0.8498329188225894,0.5924221140185263,-1.1185318901692678,0.29371421479647924,0.296634288430057,-0.03454920568283812,0.04146069862768405,-0.5081977300721403,-0.19979460941695035,0.025383101353432917,-0.6336076888583815,0.7723771766550905,0.6421462689899148,0.6612027107368957,1.0728740264696248,0.4132724989017016,1.9069577866467602,1.8184671887266846,-0.16377851398591758,1.1398583933320308,0.7531117208861355,0.5831502860284327,-0.540587548642062,-0.03784055269476523,-0.2621637020478138,-0.007758595597772589,1.1741657099405387,1.2924540199910008,2.296009193619715,-1.024480552338806,-2.094097348540477,-0.6681188326364076,-1.787233991174691,-0.13019794735779674,0.7102224531829568,-0.2608189200618826,1.2563399769261085,1.09733960238578,0.3588235345205632,0.9091372383248557,-1.7437331178886213,0.029113442217538154,0.9606008418853795,0.6346521129634626,1.1758889983776852,-0.02537041094516522,1.0739983708220737,1.1238771781144814
0.28612246533507263,1.6251844705021818,-0.7658866557679663,0.24120359816736767,0.4712735979764996,-0.5141986140645524,-0.5503897692717405,-1.3095072996977342,-0.567779719142041,0.9706807739170058,0.6892942443339588,1.5369369474511527,2.16975873952805,1.2389527923970836,0.7833862955006654,-1.299316883883487,-0.023504375916756824,-0.8957564220919281,-1.795103675507977,-0.44670629980656884,-0.7651606598846715,-0.4780048555384171,-1.6096092167321565,-0.8394826908654255,0.48796562006744887,0.8650606761576595,0.20409957523028463,-0.975084169195807,-1.5989271885097027,-1.2174052702746476,-0.07058324754690339,-0.233912005827374,-0.04135899663317792,-1.1943708955007473,-0.4103427552864176,0.7212052002783009,0.46532231885259334,0.6586865300297158,0.889490846901009,1.0177899546741151,-0.07703374201173485,-0.7650420804866035,0.6875839902136475,-1.0707219777013912,-0.13714053696540945,1.2631682230285224,1.3367290784659456,1.029695423855256,-0.8597638046957949,-0.6025227052554571,3.1588252254121203
0.5955509563873241,-0.5293215525362026,0.33070197053281325,-0.3883497797244655,-0.09654217065151434,0.1459792539344003,-1.8133967789737704,0.5954124494905224,0.4145692824007647,-0.5338551602758331,0.3244093162394591,-2.0066571313244923,-0.74484420005671,-0.0761478324961671,0.012372414689592166,0.710703290590476,1.2230238788551833,0.283917397504884,2.217699918756065,0.7554979766965448,-0.018843705451171824,-1.877401770010302,-0.7812472122044318,-1.4550304603301076,-2.016069644482003,-1.3584103538860948,-0.10327239028267186,-0.9505979318443055,-0.17479038785473958,1.1005398367133015,-1.9110116554105618,-0.9457355365105261,-0.6358450625217318,0.09327442808122038,0.6489378240602284,-1.4061432787281072,-1.366554075332957,0.2852468701106089,0.5839802308411547,0.23376881409998512,-0.2131387974796703,-1.629557538249376,-0.752967104106593,-0.7532810287775853,0.3746635514453594,-0.3707177649096646,-1.5307065895711165,-1.6654600895703748,0.17556131453195975,-0.1020718807949392,-1.7864723719973077
0.35794687283409016,0.715729872689333,-0.7459175374583352,-1.0859545894259208,-0.3122778810075702,0.5537910147669723,0.04148791357169679,0.11317780780431676,-0.47794502309259923,-1.1893989570190042,0.23228177319834342,-0.44986564937322193,0.454917903442633,-0.06462133838822248,-0.1776951400935406,0.7318384019962751,0.5659791874821194,0.554394890538979,0.2822082888253547,0.38502190103185485,-0.7470577716726886,-0.7105763348366791,0.8534647771536673,0.7346847043820504,1.7742782455143993,0.3151947742622973,1.1987761904288043,0.8285905127421586,0.14387593834060006,-0.2249604658101829,0.24161084581684236,1.4759799846427089,0.11119152831770168,-0.4295783116660297,-0.5620574487995138,0.04665258475253588,0.0966240278920877,-1.1945137892208584,-0.48817787804140556,-0.9290895874645295,-0.28863660138513186,-0.5799706152271615,0.057200628162621905,-2.245103907795042,-0.35745714689785996,-0.7260704028853152,-0.19093293531977884,-0.8101536661341534,-0.6732507243311144,-1.509453760716598,1.8755543311500096
1.3525997051588292,-0.15668738025848467,0.3638032740722615,0.0891475063158519,0.6236026645492186,0.5985275118028222,0.6182198862418433,-0.4523570784477108,0.6553481599796592,-1.0578514062630322,-0.33185520648108896,0.14786746833516623,-0.6794185277368802,-0.2537098151439226,0.22076999984932694,-0.9272144605657071,-0.6875362559135634,-0.5590937980064238,-0.18394353834503552,1.8848059894009888,0.5072347336796568,-1.3531081586137044,-1.3804479802672163,-0.5716682962054495,-0.2541152820945326,-0.9555737576203087,-3.166341404747526,-2.8008238898242697,-0.360339642795384,-0.2530928740549522,-0.9780340304774463,-0.2776846454333279,1.0892915113884019,0.6223031682976982,-0.4758877376467251,-0.8881549105244306,-0.43543795973451943,0.3752098474171152,0.5773931404339386,1.198950584049194,0.8427093872656655,-0.8471321759726155,-0.6180958508082729,0.6692033484285658,-0.43398291205076484,-0.3345607984648491,-0.4504555583921831,0.04728697119560362,0.5799130770368949,1.463371832239596,0.9853613190919946
1.1042501262325437,1.8802285731535353,1.0278650674272634,0.05867887177429373,-1.00184083321353,-0.5083480622147277,-0.6734403644504096,-0.5242341035966277,1.276879226875278,-1.0308515226243467,-1.2900218801777126,0.9522411865722579,0.7846851288098526,0.4981865776718776,-1.060018611621236,-0.6739807227155186,-1.1201516634972324,0.09578765860616416,-0.9209506934172322,-1.2890486307719182,-0.4394069714543995,-0.2254933552343289,-0.6529673932106742,-0.4397114729407918,1.6587407531888714,1.0744089820234193,0.07661225632987086,1.187765250942628,0.9453174896469317,0.9333396915231539,-0.3847134840953124,0.09883920695091482,0.7622141584895793,0.26148292368051274,-0.8510493874411286,-0.11612225551573879,0.5888222037448348,0.2355275401850112,0.29435960748356443,-1.0153691431255196,0.2614184510974385,-0.6058073766084849,0.30025809736655595,1.0738430773573042,0.021265113543181127,0.290074236221758,-0.49342504092751527,0.4965352770182373,0.9110475004906153,-0.11330590871173636,2.8037085632820893
0.04451102365572575,-0.821489100810793,-0.5315139575684553,-0.2698990711132125,-0.5206270505382192,-0.6030310770674557,0.021213785146619146,-0.6630257529814205,-0.8450143466988975,0.8099267064659822,1.2046095325650628,0.4403407071392081,-0.47250031318667884,-0.8627174644433397,-0.25201036152099876,0.5139755780634434,0.17251721611509557,1.107288443343163,0.342413021346216,-0.4177788972605234,2.2632088248295363,0.35205165498659957,-0.46975499863460674,-1.9903300824115566,-0.4062285132735049,-0.31398567154435847,-1.5980860837883077,-1.0960523268499611,-0.15299105904425048,0.05291503328227822,1.3246991541949902,1.4905025391670463,0.3588403144307857,0.5269939509319916,2.849669525417885,1.5319894439244675,0.8636226243012441,0.4610772064250122,1.3131774442984605,2.0904431740727794,0.6659609128425714,0.7706748441564375,1.3309238259690297,1.9917514073870604,-0.5497568098835053,0.18199076044682513,0.5816816424089063,0.05103231789861231,0.19820512659640133,-0.21657290470226603,0.7361368779727913
-0.518941044255162,0.24435542878168617,1.7671934124014956,1.0401993212711431,-0.5315820250907679,-1.2725952358406605,0.2851835820981444,0.8641915608204249,0.4476511893121535,-0.9969583580601519,0.6990592938737349,0.5123592943866493,0.9949346144177806,-0.14680570479411456,0.7379197256615229,-1.3892697785159642,-0.03275635999877411,0.10833517549616062,0.5748291998715748,-0.48454332629123414,0.8818365299887487,-0.06483183445812156,-0.5357453492914583,-0.7425979220265666,0.883578684680453,1.504612403536692,2.0179268775302472,0.989839426309731,1.14262549768305,0.6834181310810029,0.6050918165637723,1.4458028179783655,1.490346327604452,1.0276738400590024,0.24893565652157096,0.8206111327229447,0.8496305156454921,-0.25853276849037793,0.6779336392258974,-1.807573223830371,-2.515267690993875,-0.6050152970539933,0.9141929507472228,0.9562926918591197,-0.8890712467662594,-0.1840377188688827,-0.12448492110960617,-1.9896189239433992,-1.8021859906156898,0.03066756330726609,-3.8470584961214005
-1.8379501981645043,0.030399606485903202,1.3258929881525232,1.3864604256961919,0.9975630102073743,1.5280774090000433,-0.16363120869006922,-0.6647619551152112,-0.5216265165003838,-1.7638788500507614,-0.03669143285362593,-0.08951838668464171,1.332658650880547,-0.13880034528607668,1.855742397554761,0.11884218701013852,1.2981231051783846,-0.7604837260329324,-0.27454032660388455,-0.6759918883133467,-0.33230038444524507,-0.3143931048182638,0.5310925858096754,0.379565613315181,-0.907073807070834,0.5996382199908561,0.24588732891027426,1.092470074889504,-0.47904258728624727,-0.9871964705683194,-0.46649706124575874,-0.3078780695088513,1.0338329005681122,1.3620729571977015,0.3714733949073752,0.746894545350319,-0.6590152848531423,-0.8056177836136083,-1.7678748034169742,-1.1771855995028353,0.0464690283088619,-1.4087733340499369,-1.141850941028771,0.5376038071852677,0.5998515753259013,-0.03832179304398525,-0.7054084769365877,-0.7608189708011383,-1.442661379436912,-1.1298595330072276,-5.157672412870896
-0.6751517282748581,-0.05340903628488936,0.6579104195041369,0.4853129526032698,-0.1953905629699922,0.09390924430186277,0.6059418969968734,-0.7433901840333145,-1.2492765740950822,-1.1579103471989987,0.8053780103927601,0.3095259218561571,-0.2708078631202291,-1.1129832606902532,-0.9716493477007286,-0.36531163678587975,0.4652706860133872,0.8702121743525338,1.686870803541753,1.8875433054074657,1.5622500843768317,-0.5069147216802713,0.8729972879836366,-0.42129652914243826,-0.009989652490168848,1.2349464262836258,0.3561492615650546,1.7807932625462248,1.1695539630044272,1.025333263149196,2.2544793641073673,1.7010565053224684,0.3689103495749008,-0.11325335193183088,-0.5297348167517578,9.922322883299968e-05,-0.0059874462766627435,0.755636549538391,-0.3041261129006743,-0.4479221108717593,0.6262307287263159,1.6866208327697505,1.0743317895433997,1.4622463779259658,0.5291354202003541,-0.12496454950717184,-0.33407298777851546,-1.1865418532564205,-0.26868225613934166,-1.3626350997455396,-1.682594809947931
-1.2609496741328565,1.2547589729250976,0.25320024306188027,0.2841808191484519,-0.16452067095858697,1.6572089889194719,-0.7477055984234361,0.4707944795711306,-0.6547851276091712,-0.7837189670891819,-0.7566036452665802,0.10477921064415088,-0.3748725311338968,-1.3945174074873385,-1.5424141515102379,-0.2961423766911643,1.1811787678796328,-0.5272148139840266,0.2182515821506881,-0.4956743530145801,-0.7691373564182125,0.3309178650613704,0.23747008976409584,-1.1417420397321965,0.3968870998561999,0.9038949131016587,0.10546391056542845,-0.2598873862970512,0.8711195468986209,0.5737992356006772,-0.9078680098711199,-0.3844009817145843,0.7495824466752451,-0.5511334503579746,-0.14253352956926818,1.2012636936015422,1.0085653482932229,1.6254441323816953,1.2006834002390832,1.2049706217287244,0.23945584723864594,0.2199693978386899,-0.7444511979624229,-0.7757851040168399,-1.2514298815163345,-0.5166724422403063,0.3454515344387722,0.2299742647103391,-0.08865006738897084,1.0316405437666172,-0.9288965687798993
-0.33683009845164036,-0.10619179000356357,0.4691346243235177,0.08765850301002187,-2.005649118396673,-1.4703620677561795,-0.5320262428994543,0.4672815343279297,0.5823400927978271,-0.3230067259816469,0.6577944701991625,1.0277193528156676,1.2515315766429569,1.401984066502139,1.3348579280904498,-0.28787404583530296,-0.26017996647721503,-0.5996828511926346,0.8403477205818081,-0.670385065679752,0.1191372497107524,1.083048973564542,0.679709090068838,1.315624742250469,0.3097202545022802,0.18893489874057715,-0.37089056168262974,0.7705094374311885,0.14430436808322855,-0.0030893291490525967,0.4752320762684264,1.0153580293356763,-0.044380009754161,0.8005916112419241,0.8400926652681484,0.4648424463041295,1.3011772932080508,0.2991454629293066,-0.6283719111808582,0.058931297749081145,-0.8285576471110102,-1.8048278409538188,-1.6142972764648615,-1.4223041047960348,-0.9121459447329837,-1.096346090710407,-0.11091459810502123,-2.555483415931928,-0.3568903972855972,0.13670714592596991,0.4435977778520486
